PV Name,Value Written,Value Read,Time,Delta
process_data_read698:temperature,1396,1396.0,1626165019644,0.0
process_data_read698:temperature,1397,1397.0,1626165019842,198.0
process_data_read698:temperature,1398,1398.0,1626165019893,51.0
process_data_read698:temperature,1399,1399.0,1626165019943,50.0
process_data_read698:temperature,1400,1400.0,1626165019993,50.0
process_data_read698:temperature,1401,1401.0,1626165020043,50.0
process_data_read698:temperature,1402,1402.0,1626165020093,50.0
process_data_read698:temperature,1403,1403.0,1626165020144,51.0
process_data_read698:temperature,1404,1404.0,1626165020194,50.0
process_data_read698:temperature,1405,1405.0,1626165020244,50.0
process_data_read698:temperature,1406,1406.0,1626165020294,50.0
process_data_read698:temperature,1407,1407.0,1626165020345,51.0
process_data_read698:temperature,1408,1408.0,1626165020402,57.0
process_data_read698:temperature,1409,1409.0,1626165020454,52.0
process_data_read698:temperature,1410,1410.0,1626165020505,51.0
process_data_read698:temperature,1411,1411.0,1626165020558,53.0
process_data_read698:temperature,1412,1412.0,1626165020608,50.0
process_data_read698:temperature,1413,1413.0,1626165020661,53.0
process_data_read698:temperature,1414,1413.0,1626165020661,0.0
process_data_read698:temperature,1415,1415.0,1626165020805,144.0
