PV Name,Value Written,Value Read,Time,Delta
process_data_read435:temperature,870,870.0,1626165014590,0.0
process_data_read435:temperature,871,870.0,1626165014590,0.0
process_data_read435:temperature,872,870.0,1626165014590,0.0
process_data_read435:temperature,873,870.0,1626165014590,0.0
process_data_read435:temperature,874,870.0,1626165014590,0.0
process_data_read435:temperature,875,875.0,1626165015408,818.0
process_data_read435:temperature,876,876.0,1626165015460,52.0
process_data_read435:temperature,877,877.0,1626165015510,50.0
process_data_read435:temperature,878,878.0,1626165015560,50.0
process_data_read435:temperature,879,879.0,1626165015611,51.0
process_data_read435:temperature,880,880.0,1626165015661,50.0
process_data_read435:temperature,881,881.0,1626165015711,50.0
process_data_read435:temperature,882,882.0,1626165015762,51.0
process_data_read435:temperature,883,883.0,1626165015812,50.0
process_data_read435:temperature,884,884.0,1626165015862,50.0
process_data_read435:temperature,885,885.0,1626165015914,52.0
process_data_read435:temperature,886,886.0,1626165015965,51.0
process_data_read435:temperature,887,887.0,1626165016018,53.0
process_data_read435:temperature,888,888.0,1626165016069,51.0
process_data_read435:temperature,889,889.0,1626165016120,51.0
