PV Name,Value Written,Value Read,Time,Delta
process_data_read1540:temperature,3080,3080.0,1626165038889,0.0
process_data_read1540:temperature,3081,3080.0,1626165038889,0.0
process_data_read1540:temperature,3082,3080.0,1626165038889,0.0
process_data_read1540:temperature,3083,3080.0,1626165038889,0.0
process_data_read1540:temperature,3084,3083.0,1626165039624,735.0
process_data_read1540:temperature,3085,3085.0,1626165039727,103.0
process_data_read1540:temperature,3086,3086.0,1626165039778,51.0
process_data_read1540:temperature,3087,3087.0,1626165039829,51.0
process_data_read1540:temperature,3088,3088.0,1626165039879,50.0
process_data_read1540:temperature,3089,3089.0,1626165039929,50.0
process_data_read1540:temperature,3090,3090.0,1626165039979,50.0
process_data_read1540:temperature,3091,3091.0,1626165040029,50.0
process_data_read1540:temperature,3092,3092.0,1626165040080,51.0
process_data_read1540:temperature,3093,3093.0,1626165040130,50.0
process_data_read1540:temperature,3094,3094.0,1626165040182,52.0
process_data_read1540:temperature,3095,3095.0,1626165040234,52.0
process_data_read1540:temperature,3096,3096.0,1626165040285,51.0
process_data_read1540:temperature,3097,3097.0,1626165040339,54.0
process_data_read1540:temperature,3098,3098.0,1626165040390,51.0
process_data_read1540:temperature,3099,3099.0,1626165040440,50.0
