PV Name,Value Written,Value Read,Time,Delta
process_data_read702:temperature,1404,1404.0,1626165020999,0.0
process_data_read702:temperature,1405,1404.0,1626165020999,0.0
process_data_read702:temperature,1406,1404.0,1626165020999,0.0
process_data_read702:temperature,1407,1404.0,1626165020999,0.0
process_data_read702:temperature,1408,1404.0,1626165020999,0.0
process_data_read702:temperature,1409,1404.0,1626165020999,0.0
process_data_read702:temperature,1410,1404.0,1626165020999,0.0
process_data_read702:temperature,1411,1404.0,1626165020999,0.0
process_data_read702:temperature,1412,1404.0,1626165020999,0.0
process_data_read702:temperature,1413,1405.0,1626165021461,462.0
process_data_read702:temperature,1414,1408.0,1626165021622,161.0
process_data_read702:temperature,1415,1410.0,1626165021731,109.0
process_data_read702:temperature,1416,1416.0,1626165022047,316.0
process_data_read702:temperature,1417,1417.0,1626165022099,52.0
process_data_read702:temperature,1418,1418.0,1626165022149,50.0
process_data_read702:temperature,1419,1419.0,1626165022200,51.0
process_data_read702:temperature,1420,1420.0,1626165022250,50.0
process_data_read702:temperature,1421,1421.0,1626165022300,50.0
process_data_read702:temperature,1422,1422.0,1626165022351,51.0
process_data_read702:temperature,1423,1423.0,1626165022401,50.0
