PV Name,Value Written,Value Read,Time,Delta
process_data_read373:temperature,746,746.0,1626165012840,0.0
process_data_read373:temperature,747,746.0,1626165012840,0.0
process_data_read373:temperature,748,748.0,1626165013267,427.0
process_data_read373:temperature,749,749.0,1626165013318,51.0
process_data_read373:temperature,750,750.0,1626165013368,50.0
process_data_read373:temperature,751,751.0,1626165013418,50.0
process_data_read373:temperature,752,752.0,1626165013468,50.0
process_data_read373:temperature,753,753.0,1626165013519,51.0
process_data_read373:temperature,754,754.0,1626165013569,50.0
process_data_read373:temperature,755,755.0,1626165013619,50.0
process_data_read373:temperature,756,756.0,1626165013671,52.0
process_data_read373:temperature,757,757.0,1626165013721,50.0
process_data_read373:temperature,758,758.0,1626165013772,51.0
process_data_read373:temperature,759,759.0,1626165013822,50.0
process_data_read373:temperature,760,760.0,1626165013875,53.0
process_data_read373:temperature,761,761.0,1626165013927,52.0
process_data_read373:temperature,762,762.0,1626165013978,51.0
process_data_read373:temperature,763,763.0,1626165014037,59.0
process_data_read373:temperature,764,764.0,1626165014097,60.0
process_data_read373:temperature,765,765.0,1626165014157,60.0
