PV Name,Value Written,Value Read,Time,Delta
process_data_read912:temperature,1824,1824.0,1626165025424,0.0
process_data_read912:temperature,1825,1824.0,1626165025424,0.0
process_data_read912:temperature,1826,1824.0,1626165025424,0.0
process_data_read912:temperature,1827,1824.0,1626165025424,0.0
process_data_read912:temperature,1828,1824.0,1626165025424,0.0
process_data_read912:temperature,1829,1824.0,1626165025424,0.0
process_data_read912:temperature,1830,1824.0,1626165025424,0.0
process_data_read912:temperature,1831,1825.0,1626165025986,562.0
process_data_read912:temperature,1832,1827.0,1626165026096,110.0
process_data_read912:temperature,1833,1833.0,1626165026417,321.0
process_data_read912:temperature,1834,1834.0,1626165026467,50.0
process_data_read912:temperature,1835,1835.0,1626165026518,51.0
process_data_read912:temperature,1836,1836.0,1626165026568,50.0
process_data_read912:temperature,1837,1837.0,1626165026618,50.0
process_data_read912:temperature,1838,1838.0,1626165026668,50.0
process_data_read912:temperature,1839,1839.0,1626165026719,51.0
process_data_read912:temperature,1840,1840.0,1626165026769,50.0
process_data_read912:temperature,1841,1841.0,1626165026819,50.0
process_data_read912:temperature,1842,1842.0,1626165026870,51.0
process_data_read912:temperature,1843,1843.0,1626165026921,51.0
