PV Name,Value Written,Value Read,Time,Delta
process_data_read794:temperature,1588,1588.0,1626165021795,0.0
process_data_read794:temperature,1589,1589.0,1626165022068,273.0
process_data_read794:temperature,1590,1590.0,1626165022118,50.0
process_data_read794:temperature,1591,1591.0,1626165022169,51.0
process_data_read794:temperature,1592,1592.0,1626165022219,50.0
process_data_read794:temperature,1593,1593.0,1626165022269,50.0
process_data_read794:temperature,1594,1594.0,1626165022319,50.0
process_data_read794:temperature,1595,1595.0,1626165022370,51.0
process_data_read794:temperature,1596,1596.0,1626165022420,50.0
process_data_read794:temperature,1597,1597.0,1626165022476,56.0
process_data_read794:temperature,1598,1598.0,1626165022529,53.0
process_data_read794:temperature,1599,1599.0,1626165022583,54.0
process_data_read794:temperature,1600,1600.0,1626165022638,55.0
process_data_read794:temperature,1601,1601.0,1626165022688,50.0
process_data_read794:temperature,1602,1602.0,1626165022739,51.0
process_data_read794:temperature,1603,1603.0,1626165022789,50.0
process_data_read794:temperature,1604,1604.0,1626165022841,52.0
process_data_read794:temperature,1605,1605.0,1626165022922,81.0
process_data_read794:temperature,1606,1606.0,1626165023045,123.0
process_data_read794:temperature,1607,1607.0,1626165023119,74.0
