PV Name,Value Written,Value Read,Time,Delta
process_data_read1306:temperature,2612,2612.0,1626165034179,0.0
process_data_read1306:temperature,2613,2612.0,1626165034179,0.0
process_data_read1306:temperature,2614,2612.0,1626165034179,0.0
process_data_read1306:temperature,2615,2612.0,1626165034179,0.0
process_data_read1306:temperature,2616,2612.0,1626165034179,0.0
process_data_read1306:temperature,2617,2612.0,1626165034179,0.0
process_data_read1306:temperature,2618,2612.0,1626165034179,0.0
process_data_read1306:temperature,2619,2612.0,1626165034179,0.0
process_data_read1306:temperature,2620,2612.0,1626165034179,0.0
process_data_read1306:temperature,2621,2612.0,1626165034179,0.0
process_data_read1306:temperature,2622,2615.0,1626165034685,506.0
process_data_read1306:temperature,2623,2618.0,1626165034851,166.0
process_data_read1306:temperature,2624,2624.0,1626165035174,323.0
process_data_read1306:temperature,2625,2625.0,1626165035225,51.0
process_data_read1306:temperature,2626,2626.0,1626165035275,50.0
process_data_read1306:temperature,2627,2627.0,1626165035325,50.0
process_data_read1306:temperature,2628,2628.0,1626165035375,50.0
process_data_read1306:temperature,2629,2629.0,1626165035426,51.0
process_data_read1306:temperature,2630,2630.0,1626165035476,50.0
process_data_read1306:temperature,2631,2631.0,1626165035526,50.0
