PV Name,Value Written,Value Read,Time,Delta
process_data_read1553:temperature,3106,3106.0,1626165039046,0.0
process_data_read1553:temperature,3107,3106.0,1626165039046,0.0
process_data_read1553:temperature,3108,3106.0,1626165039046,0.0
process_data_read1553:temperature,3109,3109.0,1626165039685,639.0
process_data_read1553:temperature,3110,3110.0,1626165039736,51.0
process_data_read1553:temperature,3111,3111.0,1626165039786,50.0
process_data_read1553:temperature,3112,3112.0,1626165039836,50.0
process_data_read1553:temperature,3113,3113.0,1626165039887,51.0
process_data_read1553:temperature,3114,3114.0,1626165039937,50.0
process_data_read1553:temperature,3115,3115.0,1626165039987,50.0
process_data_read1553:temperature,3116,3116.0,1626165040037,50.0
process_data_read1553:temperature,3117,3117.0,1626165040088,51.0
process_data_read1553:temperature,3118,3118.0,1626165040138,50.0
process_data_read1553:temperature,3119,3119.0,1626165040195,57.0
process_data_read1553:temperature,3120,3120.0,1626165040246,51.0
process_data_read1553:temperature,3121,3121.0,1626165040296,50.0
process_data_read1553:temperature,3122,3122.0,1626165040347,51.0
process_data_read1553:temperature,3123,3123.0,1626165040402,55.0
process_data_read1553:temperature,3124,3124.0,1626165040461,59.0
process_data_read1553:temperature,3125,3125.0,1626165040520,59.0
