PV Name,Value Written,Value Read,Time,Delta
process_data_read990:temperature,1980,1980.0,1626165026149,0.0
process_data_read990:temperature,1981,1981.0,1626165026430,281.0
process_data_read990:temperature,1982,1982.0,1626165026481,51.0
process_data_read990:temperature,1983,1983.0,1626165026531,50.0
process_data_read990:temperature,1984,1984.0,1626165026581,50.0
process_data_read990:temperature,1985,1985.0,1626165026632,51.0
process_data_read990:temperature,1986,1986.0,1626165026682,50.0
process_data_read990:temperature,1987,1987.0,1626165026732,50.0
process_data_read990:temperature,1988,1988.0,1626165026782,50.0
process_data_read990:temperature,1989,1989.0,1626165026832,50.0
process_data_read990:temperature,1990,1990.0,1626165026883,51.0
process_data_read990:temperature,1991,1991.0,1626165026937,54.0
process_data_read990:temperature,1992,1992.0,1626165026986,49.0
process_data_read990:temperature,1993,1993.0,1626165027038,52.0
process_data_read990:temperature,1994,1994.0,1626165027090,52.0
process_data_read990:temperature,1995,1995.0,1626165027142,52.0
process_data_read990:temperature,1996,1996.0,1626165027194,52.0
process_data_read990:temperature,1997,1997.0,1626165027250,56.0
process_data_read990:temperature,1998,1998.0,1626165027310,60.0
process_data_read990:temperature,1999,1999.0,1626165027362,52.0
