PV Name,Value Written,Value Read,Time,Delta
process_data_read1514:temperature,3028,3028.0,1626165038638,0.0
process_data_read1514:temperature,3029,3028.0,1626165038638,0.0
process_data_read1514:temperature,3030,3028.0,1626165038638,0.0
process_data_read1514:temperature,3031,3028.0,1626165038638,0.0
process_data_read1514:temperature,3032,3028.0,1626165038638,0.0
process_data_read1514:temperature,3033,3028.0,1626165038638,0.0
process_data_read1514:temperature,3034,3028.0,1626165038638,0.0
process_data_read1514:temperature,3035,3028.0,1626165038638,0.0
process_data_read1514:temperature,3036,3029.0,1626165039213,575.0
process_data_read1514:temperature,3037,3031.0,1626165039323,110.0
process_data_read1514:temperature,3038,3038.0,1626165039685,362.0
process_data_read1514:temperature,3039,3039.0,1626165039736,51.0
process_data_read1514:temperature,3040,3040.0,1626165039786,50.0
process_data_read1514:temperature,3041,3041.0,1626165039836,50.0
process_data_read1514:temperature,3042,3042.0,1626165039886,50.0
process_data_read1514:temperature,3043,3043.0,1626165039937,51.0
process_data_read1514:temperature,3044,3044.0,1626165039987,50.0
process_data_read1514:temperature,3045,3045.0,1626165040037,50.0
process_data_read1514:temperature,3046,3046.0,1626165040088,51.0
process_data_read1514:temperature,3047,3047.0,1626165040138,50.0
