PV Name,Value Written,Value Read,Time,Delta
process_data_read333:temperature,666,666.0,1626165012447,0.0
process_data_read333:temperature,667,666.0,1626165012447,0.0
process_data_read333:temperature,668,666.0,1626165012447,0.0
process_data_read333:temperature,669,666.0,1626165012447,0.0
process_data_read333:temperature,670,670.0,1626165013231,784.0
process_data_read333:temperature,671,671.0,1626165013281,50.0
process_data_read333:temperature,672,672.0,1626165013332,51.0
process_data_read333:temperature,673,673.0,1626165013382,50.0
process_data_read333:temperature,674,674.0,1626165013432,50.0
process_data_read333:temperature,675,675.0,1626165013483,51.0
process_data_read333:temperature,676,676.0,1626165013533,50.0
process_data_read333:temperature,677,677.0,1626165013584,51.0
process_data_read333:temperature,678,678.0,1626165013634,50.0
process_data_read333:temperature,679,679.0,1626165013688,54.0
process_data_read333:temperature,680,680.0,1626165013740,52.0
process_data_read333:temperature,681,681.0,1626165013791,51.0
process_data_read333:temperature,682,682.0,1626165013841,50.0
process_data_read333:temperature,683,683.0,1626165013892,51.0
process_data_read333:temperature,684,684.0,1626165013945,53.0
process_data_read333:temperature,685,685.0,1626165013998,53.0
