PV Name,Value Written,Value Read,Time,Delta
process_data_read1151:temperature,2302,2302.0,1626165030099,0.0
process_data_read1151:temperature,2303,2302.0,1626165030099,0.0
process_data_read1151:temperature,2304,2302.0,1626165030099,0.0
process_data_read1151:temperature,2305,2305.0,1626165030812,713.0
process_data_read1151:temperature,2306,2306.0,1626165030863,51.0
process_data_read1151:temperature,2307,2307.0,1626165030913,50.0
process_data_read1151:temperature,2308,2308.0,1626165030964,51.0
process_data_read1151:temperature,2309,2309.0,1626165031014,50.0
process_data_read1151:temperature,2310,2310.0,1626165031065,51.0
process_data_read1151:temperature,2311,2311.0,1626165031115,50.0
process_data_read1151:temperature,2312,2312.0,1626165031166,51.0
process_data_read1151:temperature,2313,2313.0,1626165031216,50.0
process_data_read1151:temperature,2314,2314.0,1626165031266,50.0
process_data_read1151:temperature,2315,2315.0,1626165031317,51.0
process_data_read1151:temperature,2316,2316.0,1626165031367,50.0
process_data_read1151:temperature,2317,2317.0,1626165031417,50.0
process_data_read1151:temperature,2318,2318.0,1626165031468,51.0
process_data_read1151:temperature,2319,2319.0,1626165031518,50.0
process_data_read1151:temperature,2320,2320.0,1626165031571,53.0
process_data_read1151:temperature,2321,2321.0,1626165031626,55.0
