PV Name,Value Written,Value Read,Time,Delta
process_data_read556:temperature,1112,1112.0,1626165017027,0.0
process_data_read556:temperature,1113,1112.0,1626165017027,0.0
process_data_read556:temperature,1114,1112.0,1626165017027,0.0
process_data_read556:temperature,1115,1115.0,1626165017686,659.0
process_data_read556:temperature,1116,1116.0,1626165017736,50.0
process_data_read556:temperature,1117,1117.0,1626165017787,51.0
process_data_read556:temperature,1118,1118.0,1626165017837,50.0
process_data_read556:temperature,1119,1119.0,1626165017887,50.0
process_data_read556:temperature,1120,1120.0,1626165017938,51.0
process_data_read556:temperature,1121,1121.0,1626165017988,50.0
process_data_read556:temperature,1122,1122.0,1626165018038,50.0
process_data_read556:temperature,1123,1123.0,1626165018090,52.0
process_data_read556:temperature,1124,1124.0,1626165018140,50.0
process_data_read556:temperature,1125,1125.0,1626165018190,50.0
process_data_read556:temperature,1126,1126.0,1626165018241,51.0
process_data_read556:temperature,1127,1127.0,1626165018291,50.0
process_data_read556:temperature,1128,1128.0,1626165018343,52.0
process_data_read556:temperature,1129,1129.0,1626165018393,50.0
process_data_read556:temperature,1130,1130.0,1626165018444,51.0
process_data_read556:temperature,1131,1131.0,1626165018495,51.0
