PV Name,Value Written,Value Read,Time,Delta
process_data_read1113:temperature,2226,2226.0,1626165029803,0.0
process_data_read1113:temperature,2227,2226.0,1626165029803,0.0
process_data_read1113:temperature,2228,2226.0,1626165029803,0.0
process_data_read1113:temperature,2229,2226.0,1626165029803,0.0
process_data_read1113:temperature,2230,2226.0,1626165029803,0.0
process_data_read1113:temperature,2231,2226.0,1626165029803,0.0
process_data_read1113:temperature,2232,2226.0,1626165029803,0.0
process_data_read1113:temperature,2233,2226.0,1626165029803,0.0
process_data_read1113:temperature,2234,2228.0,1626165030425,622.0
process_data_read1113:temperature,2235,2232.0,1626165030633,208.0
process_data_read1113:temperature,2236,2236.0,1626165030845,212.0
process_data_read1113:temperature,2237,2237.0,1626165030895,50.0
process_data_read1113:temperature,2238,2238.0,1626165030946,51.0
process_data_read1113:temperature,2239,2239.0,1626165030997,51.0
process_data_read1113:temperature,2240,2240.0,1626165031046,49.0
process_data_read1113:temperature,2241,2241.0,1626165031097,51.0
process_data_read1113:temperature,2242,2242.0,1626165031147,50.0
process_data_read1113:temperature,2243,2243.0,1626165031198,51.0
process_data_read1113:temperature,2244,2244.0,1626165031248,50.0
process_data_read1113:temperature,2245,2245.0,1626165031299,51.0
