PV Name,Value Written,Value Read,Time,Delta
process_data_read1371:temperature,2742,2742.0,1626165034720,0.0
process_data_read1371:temperature,2743,2742.0,1626165034720,0.0
process_data_read1371:temperature,2744,2744.0,1626165035202,482.0
process_data_read1371:temperature,2745,2745.0,1626165035253,51.0
process_data_read1371:temperature,2746,2746.0,1626165035303,50.0
process_data_read1371:temperature,2747,2747.0,1626165035354,51.0
process_data_read1371:temperature,2748,2748.0,1626165035404,50.0
process_data_read1371:temperature,2749,2749.0,1626165035455,51.0
process_data_read1371:temperature,2750,2750.0,1626165035505,50.0
process_data_read1371:temperature,2751,2751.0,1626165035555,50.0
process_data_read1371:temperature,2752,2752.0,1626165035606,51.0
process_data_read1371:temperature,2753,2753.0,1626165035656,50.0
process_data_read1371:temperature,2754,2754.0,1626165035708,52.0
process_data_read1371:temperature,2755,2755.0,1626165035759,51.0
process_data_read1371:temperature,2756,2756.0,1626165035810,51.0
process_data_read1371:temperature,2757,2757.0,1626165035866,56.0
process_data_read1371:temperature,2758,2758.0,1626165035917,51.0
process_data_read1371:temperature,2759,2759.0,1626165035982,65.0
process_data_read1371:temperature,2760,2760.0,1626165036036,54.0
process_data_read1371:temperature,2761,2761.0,1626165036086,50.0
