PV Name,Value Written,Value Read,Time,Delta
process_data_read1378:temperature,2756,2756.0,1626165034788,0.0
process_data_read1378:temperature,2757,2756.0,1626165034788,0.0
process_data_read1378:temperature,2758,2758.0,1626165035217,429.0
process_data_read1378:temperature,2759,2759.0,1626165035267,50.0
process_data_read1378:temperature,2760,2760.0,1626165035317,50.0
process_data_read1378:temperature,2761,2761.0,1626165035367,50.0
process_data_read1378:temperature,2762,2762.0,1626165035417,50.0
process_data_read1378:temperature,2763,2763.0,1626165035468,51.0
process_data_read1378:temperature,2764,2764.0,1626165035518,50.0
process_data_read1378:temperature,2765,2765.0,1626165035570,52.0
process_data_read1378:temperature,2766,2766.0,1626165035620,50.0
process_data_read1378:temperature,2767,2767.0,1626165035670,50.0
process_data_read1378:temperature,2768,2768.0,1626165035720,50.0
process_data_read1378:temperature,2769,2769.0,1626165035771,51.0
process_data_read1378:temperature,2770,2770.0,1626165035821,50.0
process_data_read1378:temperature,2771,2771.0,1626165035873,52.0
process_data_read1378:temperature,2772,2772.0,1626165035923,50.0
process_data_read1378:temperature,2773,2773.0,1626165035986,63.0
process_data_read1378:temperature,2774,2774.0,1626165036045,59.0
process_data_read1378:temperature,2775,2775.0,1626165036098,53.0
