PV Name,Value Written,Value Read,Time,Delta
process_data_read1122:temperature,2244,2244.0,1626165029854,0.0
process_data_read1122:temperature,2245,2244.0,1626165029854,0.0
process_data_read1122:temperature,2246,2244.0,1626165029854,0.0
process_data_read1122:temperature,2247,2244.0,1626165029854,0.0
process_data_read1122:temperature,2248,2244.0,1626165029854,0.0
process_data_read1122:temperature,2249,2244.0,1626165029854,0.0
process_data_read1122:temperature,2250,2250.0,1626165030813,959.0
process_data_read1122:temperature,2251,2251.0,1626165030865,52.0
process_data_read1122:temperature,2252,2252.0,1626165030915,50.0
process_data_read1122:temperature,2253,2253.0,1626165030966,51.0
process_data_read1122:temperature,2254,2254.0,1626165031016,50.0
process_data_read1122:temperature,2255,2255.0,1626165031066,50.0
process_data_read1122:temperature,2256,2256.0,1626165031116,50.0
process_data_read1122:temperature,2257,2257.0,1626165031167,51.0
process_data_read1122:temperature,2258,2258.0,1626165031217,50.0
process_data_read1122:temperature,2259,2259.0,1626165031267,50.0
process_data_read1122:temperature,2260,2260.0,1626165031317,50.0
process_data_read1122:temperature,2261,2261.0,1626165031367,50.0
process_data_read1122:temperature,2262,2262.0,1626165031418,51.0
process_data_read1122:temperature,2263,2263.0,1626165031468,50.0
