PV Name,Value Written,Value Read,Time,Delta
process_data_read531:temperature,1062,1062.0,1626165016761,0.0
process_data_read531:temperature,1063,1062.0,1626165016761,0.0
process_data_read531:temperature,1064,1062.0,1626165016761,0.0
process_data_read531:temperature,1065,1062.0,1626165016761,0.0
process_data_read531:temperature,1066,1062.0,1626165016761,0.0
process_data_read531:temperature,1067,1067.0,1626165017700,939.0
process_data_read531:temperature,1068,1068.0,1626165017751,51.0
process_data_read531:temperature,1069,1069.0,1626165017802,51.0
process_data_read531:temperature,1070,1070.0,1626165017852,50.0
process_data_read531:temperature,1071,1071.0,1626165017902,50.0
process_data_read531:temperature,1072,1072.0,1626165017953,51.0
process_data_read531:temperature,1073,1073.0,1626165018003,50.0
process_data_read531:temperature,1074,1074.0,1626165018054,51.0
process_data_read531:temperature,1075,1075.0,1626165018105,51.0
process_data_read531:temperature,1076,1076.0,1626165018158,53.0
process_data_read531:temperature,1077,1077.0,1626165018209,51.0
process_data_read531:temperature,1078,1078.0,1626165018259,50.0
process_data_read531:temperature,1079,1079.0,1626165018309,50.0
process_data_read531:temperature,1080,1080.0,1626165018359,50.0
process_data_read531:temperature,1081,1081.0,1626165018410,51.0
