PV Name,Value Written,Value Read,Time,Delta
process_data_read638:temperature,1276,1276.0,1626165019044,0.0
process_data_read638:temperature,1277,1276.0,1626165019044,0.0
process_data_read638:temperature,1278,1276.0,1626165019044,0.0
process_data_read638:temperature,1279,1279.0,1626165019806,762.0
process_data_read638:temperature,1280,1280.0,1626165019859,53.0
process_data_read638:temperature,1281,1281.0,1626165019909,50.0
process_data_read638:temperature,1282,1282.0,1626165019959,50.0
process_data_read638:temperature,1283,1283.0,1626165020009,50.0
process_data_read638:temperature,1284,1284.0,1626165020060,51.0
process_data_read638:temperature,1285,1285.0,1626165020110,50.0
process_data_read638:temperature,1286,1286.0,1626165020160,50.0
process_data_read638:temperature,1287,1287.0,1626165020210,50.0
process_data_read638:temperature,1288,1288.0,1626165020261,51.0
process_data_read638:temperature,1289,1289.0,1626165020311,50.0
process_data_read638:temperature,1290,1290.0,1626165020361,50.0
process_data_read638:temperature,1291,1291.0,1626165020412,51.0
process_data_read638:temperature,1292,1292.0,1626165020463,51.0
process_data_read638:temperature,1293,1293.0,1626165020514,51.0
process_data_read638:temperature,1294,1294.0,1626165020565,51.0
process_data_read638:temperature,1295,1295.0,1626165020616,51.0
