PV Name,Value Written,Value Read,Time,Delta
process_data_read376:temperature,752,752.0,1626165012851,0.0
process_data_read376:temperature,753,752.0,1626165012851,0.0
process_data_read376:temperature,754,754.0,1626165013268,417.0
process_data_read376:temperature,755,755.0,1626165013318,50.0
process_data_read376:temperature,756,756.0,1626165013369,51.0
process_data_read376:temperature,757,757.0,1626165013420,51.0
process_data_read376:temperature,758,758.0,1626165013471,51.0
process_data_read376:temperature,759,759.0,1626165013521,50.0
process_data_read376:temperature,760,760.0,1626165013571,50.0
process_data_read376:temperature,761,761.0,1626165013621,50.0
process_data_read376:temperature,762,762.0,1626165013672,51.0
process_data_read376:temperature,763,763.0,1626165013723,51.0
process_data_read376:temperature,764,764.0,1626165013773,50.0
process_data_read376:temperature,765,765.0,1626165013823,50.0
process_data_read376:temperature,766,766.0,1626165013875,52.0
process_data_read376:temperature,767,767.0,1626165013926,51.0
process_data_read376:temperature,768,768.0,1626165013976,50.0
process_data_read376:temperature,769,769.0,1626165014028,52.0
process_data_read376:temperature,770,770.0,1626165014083,55.0
process_data_read376:temperature,771,771.0,1626165014135,52.0
