PV Name,Value Written,Value Read,Time,Delta
process_data_read1138:temperature,2276,2276.0,1626165030001,0.0
process_data_read1138:temperature,2277,2276.0,1626165030001,0.0
process_data_read1138:temperature,2278,2276.0,1626165030001,0.0
process_data_read1138:temperature,2279,2276.0,1626165030001,0.0
process_data_read1138:temperature,2280,2280.0,1626165030826,825.0
process_data_read1138:temperature,2281,2281.0,1626165030876,50.0
process_data_read1138:temperature,2282,2282.0,1626165030927,51.0
process_data_read1138:temperature,2283,2283.0,1626165030977,50.0
process_data_read1138:temperature,2284,2284.0,1626165031028,51.0
process_data_read1138:temperature,2285,2285.0,1626165031079,51.0
process_data_read1138:temperature,2286,2286.0,1626165031129,50.0
process_data_read1138:temperature,2287,2287.0,1626165031180,51.0
process_data_read1138:temperature,2288,2288.0,1626165031230,50.0
process_data_read1138:temperature,2289,2289.0,1626165031285,55.0
process_data_read1138:temperature,2290,2290.0,1626165031337,52.0
process_data_read1138:temperature,2291,2291.0,1626165031388,51.0
process_data_read1138:temperature,2292,2292.0,1626165031439,51.0
process_data_read1138:temperature,2293,2293.0,1626165031490,51.0
process_data_read1138:temperature,2294,2294.0,1626165031540,50.0
process_data_read1138:temperature,2295,2295.0,1626165031590,50.0
