PV Name,Value Written,Value Read,Time,Delta
process_data_read1748:temperature,3496,3496.0,1626165043446,0.0
process_data_read1748:temperature,3497,3496.0,1626165043446,0.0
process_data_read1748:temperature,3498,3496.0,1626165043446,0.0
process_data_read1748:temperature,3499,3499.0,1626165044185,739.0
process_data_read1748:temperature,3500,3500.0,1626165044236,51.0
process_data_read1748:temperature,3501,3501.0,1626165044286,50.0
process_data_read1748:temperature,3502,3502.0,1626165044336,50.0
process_data_read1748:temperature,3503,3503.0,1626165044387,51.0
process_data_read1748:temperature,3504,3504.0,1626165044437,50.0
process_data_read1748:temperature,3505,3505.0,1626165044487,50.0
process_data_read1748:temperature,3506,3506.0,1626165044538,51.0
process_data_read1748:temperature,3507,3507.0,1626165044592,54.0
process_data_read1748:temperature,3508,3508.0,1626165044644,52.0
process_data_read1748:temperature,3509,3509.0,1626165044695,51.0
process_data_read1748:temperature,3510,3510.0,1626165044748,53.0
process_data_read1748:temperature,3511,3511.0,1626165044801,53.0
process_data_read1748:temperature,3512,3512.0,1626165044852,51.0
process_data_read1748:temperature,3513,3513.0,1626165044903,51.0
process_data_read1748:temperature,3514,3514.0,1626165044953,50.0
process_data_read1748:temperature,3515,3515.0,1626165045003,50.0
