PV Name,Value Written,Value Read,Time,Delta
process_data_read1860:temperature,3720,3720.0,1626165045666,0.0
process_data_read1860:temperature,3721,3720.0,1626165045666,0.0
process_data_read1860:temperature,3722,3720.0,1626165045666,0.0
process_data_read1860:temperature,3723,3723.0,1626165046269,603.0
process_data_read1860:temperature,3724,3724.0,1626165046321,52.0
process_data_read1860:temperature,3725,3725.0,1626165046373,52.0
process_data_read1860:temperature,3726,3726.0,1626165046425,52.0
process_data_read1860:temperature,3727,3727.0,1626165046475,50.0
process_data_read1860:temperature,3728,3728.0,1626165046525,50.0
process_data_read1860:temperature,3729,3729.0,1626165046576,51.0
process_data_read1860:temperature,3730,3730.0,1626165046626,50.0
process_data_read1860:temperature,3731,3731.0,1626165046676,50.0
process_data_read1860:temperature,3732,3732.0,1626165046726,50.0
process_data_read1860:temperature,3733,3733.0,1626165046777,51.0
process_data_read1860:temperature,3734,3734.0,1626165046827,50.0
process_data_read1860:temperature,3735,3735.0,1626165046877,50.0
process_data_read1860:temperature,3736,3736.0,1626165046927,50.0
process_data_read1860:temperature,3737,3737.0,1626165046977,50.0
process_data_read1860:temperature,3738,3738.0,1626165047028,51.0
process_data_read1860:temperature,3739,3739.0,1626165047082,54.0
