PV Name,Value Written,Value Read,Time,Delta
process_data_read1340:temperature,2680,2680.0,1626165034421,0.0
process_data_read1340:temperature,2681,2680.0,1626165034421,0.0
process_data_read1340:temperature,2682,2680.0,1626165034421,0.0
process_data_read1340:temperature,2683,2680.0,1626165034421,0.0
process_data_read1340:temperature,2684,2684.0,1626165035179,758.0
process_data_read1340:temperature,2685,2685.0,1626165035230,51.0
process_data_read1340:temperature,2686,2686.0,1626165035280,50.0
process_data_read1340:temperature,2687,2687.0,1626165035331,51.0
process_data_read1340:temperature,2688,2688.0,1626165035381,50.0
process_data_read1340:temperature,2689,2689.0,1626165035431,50.0
process_data_read1340:temperature,2690,2690.0,1626165035482,51.0
process_data_read1340:temperature,2691,2691.0,1626165035532,50.0
process_data_read1340:temperature,2692,2692.0,1626165035584,52.0
process_data_read1340:temperature,2693,2693.0,1626165035635,51.0
process_data_read1340:temperature,2694,2694.0,1626165035686,51.0
process_data_read1340:temperature,2695,2695.0,1626165035738,52.0
process_data_read1340:temperature,2696,2696.0,1626165035789,51.0
process_data_read1340:temperature,2697,2697.0,1626165035840,51.0
process_data_read1340:temperature,2698,2698.0,1626165035890,50.0
process_data_read1340:temperature,2699,2699.0,1626165035940,50.0
