PV Name,Value Written,Value Read,Time,Delta
process_data_read743:temperature,1486,1486.0,1626165021317,0.0
process_data_read743:temperature,1487,1486.0,1626165021317,0.0
process_data_read743:temperature,1488,1486.0,1626165021317,0.0
process_data_read743:temperature,1489,1486.0,1626165021317,0.0
process_data_read743:temperature,1490,1490.0,1626165022071,754.0
process_data_read743:temperature,1491,1491.0,1626165022121,50.0
process_data_read743:temperature,1492,1492.0,1626165022171,50.0
process_data_read743:temperature,1493,1493.0,1626165022222,51.0
process_data_read743:temperature,1494,1494.0,1626165022272,50.0
process_data_read743:temperature,1495,1495.0,1626165022322,50.0
process_data_read743:temperature,1496,1496.0,1626165022372,50.0
process_data_read743:temperature,1497,1497.0,1626165022423,51.0
process_data_read743:temperature,1498,1498.0,1626165022473,50.0
process_data_read743:temperature,1499,1499.0,1626165022525,52.0
process_data_read743:temperature,1500,1500.0,1626165022576,51.0
process_data_read743:temperature,1501,1501.0,1626165022626,50.0
process_data_read743:temperature,1502,1502.0,1626165022677,51.0
process_data_read743:temperature,1503,1503.0,1626165022728,51.0
process_data_read743:temperature,1504,1504.0,1626165022780,52.0
process_data_read743:temperature,1505,1505.0,1626165022834,54.0
