PV Name,Value Written,Value Read,Time,Delta
process_data_read1924:temperature,3848,3848.0,1626165047552,0.0
process_data_read1924:temperature,3849,3848.0,1626165047552,0.0
process_data_read1924:temperature,3850,3848.0,1626165047552,0.0
process_data_read1924:temperature,3851,3848.0,1626165047552,0.0
process_data_read1924:temperature,3852,3848.0,1626165047552,0.0
process_data_read1924:temperature,3853,3848.0,1626165047552,0.0
process_data_read1924:temperature,3854,3848.0,1626165047552,0.0
process_data_read1924:temperature,3855,3855.0,1626165048613,1061.0
process_data_read1924:temperature,3856,3856.0,1626165048664,51.0
process_data_read1924:temperature,3857,3857.0,1626165048714,50.0
process_data_read1924:temperature,3858,3858.0,1626165048765,51.0
process_data_read1924:temperature,3859,3859.0,1626165048815,50.0
process_data_read1924:temperature,3860,3860.0,1626165048865,50.0
process_data_read1924:temperature,3861,3861.0,1626165048915,50.0
process_data_read1924:temperature,3862,3862.0,1626165048967,52.0
process_data_read1924:temperature,3863,3863.0,1626165049017,50.0
process_data_read1924:temperature,3864,3864.0,1626165049068,51.0
process_data_read1924:temperature,3865,3865.0,1626165049121,53.0
process_data_read1924:temperature,3866,3866.0,1626165049171,50.0
process_data_read1924:temperature,3867,3867.0,1626165049222,51.0
