PV Name,Value Written,Value Read,Time,Delta
process_data_read1712:temperature,3424,3424.0,1626165043041,0.0
process_data_read1712:temperature,3425,3424.0,1626165043041,0.0
process_data_read1712:temperature,3426,3424.0,1626165043041,0.0
process_data_read1712:temperature,3427,3424.0,1626165043041,0.0
process_data_read1712:temperature,3428,3424.0,1626165043041,0.0
process_data_read1712:temperature,3429,3424.0,1626165043041,0.0
process_data_read1712:temperature,3430,3424.0,1626165043041,0.0
process_data_read1712:temperature,3431,3425.0,1626165043769,728.0
process_data_read1712:temperature,3432,3428.0,1626165043938,169.0
process_data_read1712:temperature,3433,3433.0,1626165044199,261.0
process_data_read1712:temperature,3434,3434.0,1626165044249,50.0
process_data_read1712:temperature,3435,3435.0,1626165044300,51.0
process_data_read1712:temperature,3436,3436.0,1626165044350,50.0
process_data_read1712:temperature,3437,3437.0,1626165044401,51.0
process_data_read1712:temperature,3438,3438.0,1626165044451,50.0
process_data_read1712:temperature,3439,3439.0,1626165044502,51.0
process_data_read1712:temperature,3440,3440.0,1626165044552,50.0
process_data_read1712:temperature,3441,3441.0,1626165044603,51.0
process_data_read1712:temperature,3442,3442.0,1626165044654,51.0
process_data_read1712:temperature,3443,3443.0,1626165044705,51.0
