PV Name,Value Written,Value Read,Time,Delta
process_data_read1941:temperature,3882,3882.0,1626165047704,0.0
process_data_read1941:temperature,3883,3882.0,1626165047704,0.0
process_data_read1941:temperature,3884,3882.0,1626165047704,0.0
process_data_read1941:temperature,3885,3882.0,1626165047704,0.0
process_data_read1941:temperature,3886,3882.0,1626165047704,0.0
process_data_read1941:temperature,3887,3887.0,1626165048612,908.0
process_data_read1941:temperature,3888,3888.0,1626165048663,51.0
process_data_read1941:temperature,3889,3889.0,1626165048713,50.0
process_data_read1941:temperature,3890,3890.0,1626165048764,51.0
process_data_read1941:temperature,3891,3891.0,1626165048814,50.0
process_data_read1941:temperature,3892,3892.0,1626165048864,50.0
process_data_read1941:temperature,3893,3893.0,1626165048915,51.0
process_data_read1941:temperature,3894,3894.0,1626165048966,51.0
process_data_read1941:temperature,3895,3895.0,1626165049018,52.0
process_data_read1941:temperature,3896,3896.0,1626165049069,51.0
process_data_read1941:temperature,3897,3897.0,1626165049121,52.0
process_data_read1941:temperature,3898,3898.0,1626165049171,50.0
process_data_read1941:temperature,3899,3899.0,1626165049222,51.0
process_data_read1941:temperature,3900,3900.0,1626165049273,51.0
process_data_read1941:temperature,3901,3901.0,1626165049326,53.0
