PV Name,Value Written,Value Read,Time,Delta
process_data_read1225:temperature,2450,2450.0,1626165032144,0.0
process_data_read1225:temperature,2451,2450.0,1626165032144,0.0
process_data_read1225:temperature,2452,2450.0,1626165032144,0.0
process_data_read1225:temperature,2453,2450.0,1626165032144,0.0
process_data_read1225:temperature,2454,2450.0,1626165032144,0.0
process_data_read1225:temperature,2455,2455.0,1626165033095,951.0
process_data_read1225:temperature,2456,2456.0,1626165033146,51.0
process_data_read1225:temperature,2457,2457.0,1626165033196,50.0
process_data_read1225:temperature,2458,2458.0,1626165033246,50.0
process_data_read1225:temperature,2459,2459.0,1626165033297,51.0
process_data_read1225:temperature,2460,2460.0,1626165033347,50.0
process_data_read1225:temperature,2461,2461.0,1626165033397,50.0
process_data_read1225:temperature,2462,2462.0,1626165033448,51.0
process_data_read1225:temperature,2463,2463.0,1626165033498,50.0
process_data_read1225:temperature,2464,2464.0,1626165033549,51.0
process_data_read1225:temperature,2465,2465.0,1626165033599,50.0
process_data_read1225:temperature,2466,2466.0,1626165033652,53.0
process_data_read1225:temperature,2467,2467.0,1626165033702,50.0
process_data_read1225:temperature,2468,2468.0,1626165033758,56.0
process_data_read1225:temperature,2469,2469.0,1626165033811,53.0
