PV Name,Value Written,Value Read,Time,Delta
process_data_read1696:temperature,3392,3392.0,1626165041638,0.0
process_data_read1696:temperature,3393,3393.0,1626165041932,294.0
process_data_read1696:temperature,3394,3394.0,1626165041983,51.0
process_data_read1696:temperature,3395,3395.0,1626165042033,50.0
process_data_read1696:temperature,3396,3396.0,1626165042083,50.0
process_data_read1696:temperature,3397,3397.0,1626165042134,51.0
process_data_read1696:temperature,3398,3398.0,1626165042184,50.0
process_data_read1696:temperature,3399,3399.0,1626165042236,52.0
process_data_read1696:temperature,3400,3400.0,1626165042288,52.0
process_data_read1696:temperature,3401,3401.0,1626165042341,53.0
process_data_read1696:temperature,3402,3402.0,1626165042393,52.0
process_data_read1696:temperature,3403,3403.0,1626165042444,51.0
process_data_read1696:temperature,3404,3404.0,1626165042495,51.0
process_data_read1696:temperature,3405,3405.0,1626165042546,51.0
process_data_read1696:temperature,3406,3406.0,1626165042596,50.0
process_data_read1696:temperature,3407,3407.0,1626165042647,51.0
process_data_read1696:temperature,3408,3408.0,1626165042697,50.0
process_data_read1696:temperature,3409,3409.0,1626165042747,50.0
process_data_read1696:temperature,3410,3410.0,1626165042800,53.0
process_data_read1696:temperature,3411,3411.0,1626165042852,52.0
