PV Name,Value Written,Value Read,Time,Delta
process_data_read199:temperature,398,398.0,1626165008695,0.0
process_data_read199:temperature,399,399.0,1626165008990,295.0
process_data_read199:temperature,400,400.0,1626165009040,50.0
process_data_read199:temperature,401,401.0,1626165009090,50.0
process_data_read199:temperature,402,402.0,1626165009141,51.0
process_data_read199:temperature,403,403.0,1626165009191,50.0
process_data_read199:temperature,404,404.0,1626165009241,50.0
process_data_read199:temperature,405,405.0,1626165009291,50.0
process_data_read199:temperature,406,406.0,1626165009342,51.0
process_data_read199:temperature,407,407.0,1626165009392,50.0
process_data_read199:temperature,408,408.0,1626165009442,50.0
process_data_read199:temperature,409,409.0,1626165009493,51.0
process_data_read199:temperature,410,410.0,1626165009543,50.0
process_data_read199:temperature,411,411.0,1626165009593,50.0
process_data_read199:temperature,412,412.0,1626165009645,52.0
process_data_read199:temperature,413,413.0,1626165009710,65.0
process_data_read199:temperature,414,414.0,1626165009766,56.0
process_data_read199:temperature,415,415.0,1626165009818,52.0
process_data_read199:temperature,416,416.0,1626165009869,51.0
process_data_read199:temperature,417,417.0,1626165009921,52.0
