PV Name,Value Written,Value Read,Time,Delta
process_data_read991:temperature,1982,1982.0,1626165026160,0.0
process_data_read991:temperature,1983,1983.0,1626165026433,273.0
process_data_read991:temperature,1984,1984.0,1626165026483,50.0
process_data_read991:temperature,1985,1985.0,1626165026533,50.0
process_data_read991:temperature,1986,1986.0,1626165026584,51.0
process_data_read991:temperature,1987,1987.0,1626165026634,50.0
process_data_read991:temperature,1988,1988.0,1626165026684,50.0
process_data_read991:temperature,1989,1989.0,1626165026734,50.0
process_data_read991:temperature,1990,1990.0,1626165026784,50.0
process_data_read991:temperature,1991,1991.0,1626165026835,51.0
process_data_read991:temperature,1992,1992.0,1626165026886,51.0
process_data_read991:temperature,1993,1993.0,1626165026938,52.0
process_data_read991:temperature,1994,1994.0,1626165026990,52.0
process_data_read991:temperature,1995,1995.0,1626165027043,53.0
process_data_read991:temperature,1996,1996.0,1626165027094,51.0
process_data_read991:temperature,1997,1997.0,1626165027144,50.0
process_data_read991:temperature,1998,1998.0,1626165027194,50.0
process_data_read991:temperature,1999,1999.0,1626165027258,64.0
process_data_read991:temperature,2000,2000.0,1626165027312,54.0
process_data_read991:temperature,2001,2001.0,1626165027366,54.0
