PV Name,Value Written,Value Read,Time,Delta
process_data_read1316:temperature,2632,2632.0,1626165034231,0.0
process_data_read1316:temperature,2633,2632.0,1626165034231,0.0
process_data_read1316:temperature,2634,2632.0,1626165034231,0.0
process_data_read1316:temperature,2635,2632.0,1626165034231,0.0
process_data_read1316:temperature,2636,2632.0,1626165034231,0.0
process_data_read1316:temperature,2637,2632.0,1626165034231,0.0
process_data_read1316:temperature,2638,2632.0,1626165034231,0.0
process_data_read1316:temperature,2639,2632.0,1626165034231,0.0
process_data_read1316:temperature,2640,2636.0,1626165034927,696.0
process_data_read1316:temperature,2641,2641.0,1626165035188,261.0
process_data_read1316:temperature,2642,2642.0,1626165035239,51.0
process_data_read1316:temperature,2643,2643.0,1626165035289,50.0
process_data_read1316:temperature,2644,2644.0,1626165035339,50.0
process_data_read1316:temperature,2645,2645.0,1626165035389,50.0
process_data_read1316:temperature,2646,2646.0,1626165035440,51.0
process_data_read1316:temperature,2647,2647.0,1626165035490,50.0
process_data_read1316:temperature,2648,2648.0,1626165035540,50.0
process_data_read1316:temperature,2649,2649.0,1626165035590,50.0
process_data_read1316:temperature,2650,2650.0,1626165035641,51.0
process_data_read1316:temperature,2651,2651.0,1626165035691,50.0
