PV Name,Value Written,Value Read,Time,Delta
process_data_read1911:temperature,3822,3822.0,1626165047464,0.0
process_data_read1911:temperature,3823,3822.0,1626165047464,0.0
process_data_read1911:temperature,3824,3822.0,1626165047464,0.0
process_data_read1911:temperature,3825,3822.0,1626165047464,0.0
process_data_read1911:temperature,3826,3822.0,1626165047464,0.0
process_data_read1911:temperature,3827,3822.0,1626165047464,0.0
process_data_read1911:temperature,3828,3822.0,1626165047464,0.0
process_data_read1911:temperature,3829,3822.0,1626165047464,0.0
process_data_read1911:temperature,3830,3822.0,1626165047464,0.0
process_data_read1911:temperature,3831,3822.0,1626165047464,0.0
process_data_read1911:temperature,3832,3823.0,1626165047955,491.0
process_data_read1911:temperature,3833,3825.0,1626165048068,113.0
process_data_read1911:temperature,3834,3829.0,1626165048279,211.0
process_data_read1911:temperature,3835,3835.0,1626165048611,332.0
process_data_read1911:temperature,3836,3836.0,1626165048662,51.0
process_data_read1911:temperature,3837,3837.0,1626165048712,50.0
process_data_read1911:temperature,3838,3838.0,1626165048763,51.0
process_data_read1911:temperature,3839,3839.0,1626165048813,50.0
process_data_read1911:temperature,3840,3840.0,1626165048863,50.0
process_data_read1911:temperature,3841,3841.0,1626165048914,51.0
