PV Name,Value Written,Value Read,Time,Delta
process_data_read1376:temperature,2752,2752.0,1626165034760,0.0
process_data_read1376:temperature,2753,2752.0,1626165034760,0.0
process_data_read1376:temperature,2754,2754.0,1626165035213,453.0
process_data_read1376:temperature,2755,2755.0,1626165035263,50.0
process_data_read1376:temperature,2756,2756.0,1626165035314,51.0
process_data_read1376:temperature,2757,2757.0,1626165035364,50.0
process_data_read1376:temperature,2758,2758.0,1626165035414,50.0
process_data_read1376:temperature,2759,2759.0,1626165035465,51.0
process_data_read1376:temperature,2760,2760.0,1626165035515,50.0
process_data_read1376:temperature,2761,2761.0,1626165035565,50.0
process_data_read1376:temperature,2762,2762.0,1626165035616,51.0
process_data_read1376:temperature,2763,2763.0,1626165035666,50.0
process_data_read1376:temperature,2764,2764.0,1626165035716,50.0
process_data_read1376:temperature,2765,2765.0,1626165035766,50.0
process_data_read1376:temperature,2766,2766.0,1626165035817,51.0
process_data_read1376:temperature,2767,2767.0,1626165035869,52.0
process_data_read1376:temperature,2768,2768.0,1626165035920,51.0
process_data_read1376:temperature,2769,2769.0,1626165035987,67.0
process_data_read1376:temperature,2770,2770.0,1626165036040,53.0
process_data_read1376:temperature,2771,2771.0,1626165036092,52.0
