PV Name,Value Written,Value Read,Time,Delta
process_data_read460:temperature,920,920.0,1626165014878,0.0
process_data_read460:temperature,921,920.0,1626165014878,0.0
process_data_read460:temperature,922,920.0,1626165014878,0.0
process_data_read460:temperature,923,923.0,1626165015434,556.0
process_data_read460:temperature,924,924.0,1626165015484,50.0
process_data_read460:temperature,925,925.0,1626165015535,51.0
process_data_read460:temperature,926,926.0,1626165015585,50.0
process_data_read460:temperature,927,927.0,1626165015636,51.0
process_data_read460:temperature,928,928.0,1626165015687,51.0
process_data_read460:temperature,929,929.0,1626165015737,50.0
process_data_read460:temperature,930,930.0,1626165015788,51.0
process_data_read460:temperature,931,931.0,1626165015838,50.0
process_data_read460:temperature,932,932.0,1626165015889,51.0
process_data_read460:temperature,933,933.0,1626165015945,56.0
process_data_read460:temperature,934,934.0,1626165015996,51.0
process_data_read460:temperature,935,935.0,1626165016047,51.0
process_data_read460:temperature,936,936.0,1626165016097,50.0
process_data_read460:temperature,937,937.0,1626165016147,50.0
process_data_read460:temperature,938,938.0,1626165016199,52.0
process_data_read460:temperature,939,939.0,1626165016256,57.0
