PV Name,Value Written,Value Read,Time,Delta
process_data_read1007:temperature,2014,2014.0,1626165027594,0.0
process_data_read1007:temperature,2015,2014.0,1626165027594,0.0
process_data_read1007:temperature,2016,2014.0,1626165027594,0.0
process_data_read1007:temperature,2017,2014.0,1626165027594,0.0
process_data_read1007:temperature,2018,2014.0,1626165027594,0.0
process_data_read1007:temperature,2019,2014.0,1626165027594,0.0
process_data_read1007:temperature,2020,2014.0,1626165027594,0.0
process_data_read1007:temperature,2021,2014.0,1626165027594,0.0
process_data_read1007:temperature,2022,2014.0,1626165027594,0.0
process_data_read1007:temperature,2023,2015.0,1626165028117,523.0
process_data_read1007:temperature,2024,2017.0,1626165028225,108.0
process_data_read1007:temperature,2025,2020.0,1626165028390,165.0
process_data_read1007:temperature,2026,2026.0,1626165028705,315.0
process_data_read1007:temperature,2027,2027.0,1626165028755,50.0
process_data_read1007:temperature,2028,2028.0,1626165028806,51.0
process_data_read1007:temperature,2029,2029.0,1626165028856,50.0
process_data_read1007:temperature,2030,2030.0,1626165028906,50.0
process_data_read1007:temperature,2031,2031.0,1626165028957,51.0
process_data_read1007:temperature,2032,2032.0,1626165029007,50.0
process_data_read1007:temperature,2033,2033.0,1626165029057,50.0
