PV Name,Value Written,Value Read,Time,Delta
process_data_read475:temperature,950,950.0,1626165015008,0.0
process_data_read475:temperature,951,950.0,1626165015008,0.0
process_data_read475:temperature,952,952.0,1626165015439,431.0
process_data_read475:temperature,953,953.0,1626165015490,51.0
process_data_read475:temperature,954,954.0,1626165015540,50.0
process_data_read475:temperature,955,955.0,1626165015590,50.0
process_data_read475:temperature,956,956.0,1626165015640,50.0
process_data_read475:temperature,957,957.0,1626165015690,50.0
process_data_read475:temperature,958,958.0,1626165015741,51.0
process_data_read475:temperature,959,959.0,1626165015791,50.0
process_data_read475:temperature,960,960.0,1626165015843,52.0
process_data_read475:temperature,961,961.0,1626165015894,51.0
process_data_read475:temperature,962,962.0,1626165015944,50.0
process_data_read475:temperature,963,963.0,1626165015996,52.0
process_data_read475:temperature,964,964.0,1626165016046,50.0
process_data_read475:temperature,965,965.0,1626165016096,50.0
process_data_read475:temperature,966,966.0,1626165016147,51.0
process_data_read475:temperature,967,967.0,1626165016204,57.0
process_data_read475:temperature,968,968.0,1626165016255,51.0
process_data_read475:temperature,969,969.0,1626165016306,51.0
