PV Name,Value Written,Value Read,Time,Delta
process_data_read944:temperature,1888,1888.0,1626165025726,0.0
process_data_read944:temperature,1889,1888.0,1626165025726,0.0
process_data_read944:temperature,1890,1888.0,1626165025726,0.0
process_data_read944:temperature,1891,1888.0,1626165025726,0.0
process_data_read944:temperature,1892,1892.0,1626165026433,707.0
process_data_read944:temperature,1893,1893.0,1626165026484,51.0
process_data_read944:temperature,1894,1894.0,1626165026534,50.0
process_data_read944:temperature,1895,1895.0,1626165026584,50.0
process_data_read944:temperature,1896,1896.0,1626165026635,51.0
process_data_read944:temperature,1897,1897.0,1626165026685,50.0
process_data_read944:temperature,1898,1898.0,1626165026735,50.0
process_data_read944:temperature,1899,1899.0,1626165026785,50.0
process_data_read944:temperature,1900,1900.0,1626165026836,51.0
process_data_read944:temperature,1901,1901.0,1626165026887,51.0
process_data_read944:temperature,1902,1902.0,1626165026954,67.0
process_data_read944:temperature,1903,1903.0,1626165027009,55.0
process_data_read944:temperature,1904,1904.0,1626165027060,51.0
process_data_read944:temperature,1905,1905.0,1626165027115,55.0
process_data_read944:temperature,1906,1906.0,1626165027169,54.0
process_data_read944:temperature,1907,1907.0,1626165027240,71.0
