PV Name,Value Written,Value Read,Time,Delta
process_data_read1041:temperature,2082,2082.0,1626165027878,0.0
process_data_read1041:temperature,2083,2082.0,1626165027878,0.0
process_data_read1041:temperature,2084,2082.0,1626165027878,0.0
process_data_read1041:temperature,2085,2082.0,1626165027878,0.0
process_data_read1041:temperature,2086,2086.0,1626165028689,811.0
process_data_read1041:temperature,2087,2087.0,1626165028739,50.0
process_data_read1041:temperature,2088,2088.0,1626165028790,51.0
process_data_read1041:temperature,2089,2089.0,1626165028841,51.0
process_data_read1041:temperature,2090,2090.0,1626165028891,50.0
process_data_read1041:temperature,2091,2091.0,1626165028942,51.0
process_data_read1041:temperature,2092,2092.0,1626165028992,50.0
process_data_read1041:temperature,2093,2093.0,1626165029042,50.0
process_data_read1041:temperature,2094,2094.0,1626165029093,51.0
process_data_read1041:temperature,2095,2095.0,1626165029143,50.0
process_data_read1041:temperature,2096,2096.0,1626165029196,53.0
process_data_read1041:temperature,2097,2097.0,1626165029251,55.0
process_data_read1041:temperature,2098,2098.0,1626165029303,52.0
process_data_read1041:temperature,2099,2099.0,1626165029354,51.0
process_data_read1041:temperature,2100,2100.0,1626165029405,51.0
process_data_read1041:temperature,2101,2101.0,1626165029456,51.0
