PV Name,Value Written,Value Read,Time,Delta
process_data_read1546:temperature,3092,3092.0,1626165038986,0.0
process_data_read1546:temperature,3093,3092.0,1626165038986,0.0
process_data_read1546:temperature,3094,3092.0,1626165038986,0.0
process_data_read1546:temperature,3095,3092.0,1626165038986,0.0
process_data_read1546:temperature,3096,3096.0,1626165039707,721.0
process_data_read1546:temperature,3097,3097.0,1626165039757,50.0
process_data_read1546:temperature,3098,3098.0,1626165039808,51.0
process_data_read1546:temperature,3099,3099.0,1626165039858,50.0
process_data_read1546:temperature,3100,3100.0,1626165039908,50.0
process_data_read1546:temperature,3101,3101.0,1626165039959,51.0
process_data_read1546:temperature,3102,3102.0,1626165040009,50.0
process_data_read1546:temperature,3103,3103.0,1626165040059,50.0
process_data_read1546:temperature,3104,3104.0,1626165040109,50.0
process_data_read1546:temperature,3105,3105.0,1626165040160,51.0
process_data_read1546:temperature,3106,3106.0,1626165040210,50.0
process_data_read1546:temperature,3107,3107.0,1626165040262,52.0
process_data_read1546:temperature,3108,3108.0,1626165040313,51.0
process_data_read1546:temperature,3109,3109.0,1626165040363,50.0
process_data_read1546:temperature,3110,3110.0,1626165040413,50.0
process_data_read1546:temperature,3111,3111.0,1626165040477,64.0
