PV Name,Value Written,Value Read,Time,Delta
process_data_read1299:temperature,2598,2598.0,1626165032862,0.0
process_data_read1299:temperature,2599,2599.0,1626165033119,257.0
process_data_read1299:temperature,2600,2600.0,1626165033169,50.0
process_data_read1299:temperature,2601,2601.0,1626165033219,50.0
process_data_read1299:temperature,2602,2602.0,1626165033269,50.0
process_data_read1299:temperature,2603,2603.0,1626165033320,51.0
process_data_read1299:temperature,2604,2604.0,1626165033370,50.0
process_data_read1299:temperature,2605,2605.0,1626165033420,50.0
process_data_read1299:temperature,2606,2606.0,1626165033470,50.0
process_data_read1299:temperature,2607,2607.0,1626165033521,51.0
process_data_read1299:temperature,2608,2608.0,1626165033571,50.0
process_data_read1299:temperature,2609,2609.0,1626165033621,50.0
process_data_read1299:temperature,2610,2610.0,1626165033672,51.0
process_data_read1299:temperature,2611,2611.0,1626165033723,51.0
process_data_read1299:temperature,2612,2612.0,1626165033774,51.0
process_data_read1299:temperature,2613,2613.0,1626165033824,50.0
process_data_read1299:temperature,2614,2614.0,1626165033876,52.0
process_data_read1299:temperature,2615,2615.0,1626165033933,57.0
process_data_read1299:temperature,2616,2616.0,1626165033994,61.0
process_data_read1299:temperature,2617,2617.0,1626165034052,58.0
