PV Name,Value Written,Value Read,Time,Delta
process_data_read1724:temperature,3448,3448.0,1626165043160,0.0
process_data_read1724:temperature,3449,3448.0,1626165043160,0.0
process_data_read1724:temperature,3450,3448.0,1626165043160,0.0
process_data_read1724:temperature,3451,3448.0,1626165043160,0.0
process_data_read1724:temperature,3452,3448.0,1626165043160,0.0
process_data_read1724:temperature,3453,3453.0,1626165044183,1023.0
process_data_read1724:temperature,3454,3454.0,1626165044234,51.0
process_data_read1724:temperature,3455,3455.0,1626165044284,50.0
process_data_read1724:temperature,3456,3456.0,1626165044334,50.0
process_data_read1724:temperature,3457,3457.0,1626165044385,51.0
process_data_read1724:temperature,3458,3458.0,1626165044435,50.0
process_data_read1724:temperature,3459,3459.0,1626165044485,50.0
process_data_read1724:temperature,3460,3460.0,1626165044535,50.0
process_data_read1724:temperature,3461,3461.0,1626165044586,51.0
process_data_read1724:temperature,3462,3462.0,1626165044636,50.0
process_data_read1724:temperature,3463,3463.0,1626165044686,50.0
process_data_read1724:temperature,3464,3464.0,1626165044738,52.0
process_data_read1724:temperature,3465,3465.0,1626165044788,50.0
process_data_read1724:temperature,3466,3466.0,1626165044839,51.0
process_data_read1724:temperature,3467,3467.0,1626165044889,50.0
