PV Name,Value Written,Value Read,Time,Delta
process_data_read1385:temperature,2770,2770.0,1626165034858,0.0
process_data_read1385:temperature,2771,2771.0,1626165035185,327.0
process_data_read1385:temperature,2772,2772.0,1626165035235,50.0
process_data_read1385:temperature,2773,2773.0,1626165035285,50.0
process_data_read1385:temperature,2774,2774.0,1626165035335,50.0
process_data_read1385:temperature,2775,2775.0,1626165035386,51.0
process_data_read1385:temperature,2776,2776.0,1626165035436,50.0
process_data_read1385:temperature,2777,2777.0,1626165035486,50.0
process_data_read1385:temperature,2778,2778.0,1626165035536,50.0
process_data_read1385:temperature,2779,2779.0,1626165035586,50.0
process_data_read1385:temperature,2780,2780.0,1626165035637,51.0
process_data_read1385:temperature,2781,2781.0,1626165035687,50.0
process_data_read1385:temperature,2782,2782.0,1626165035737,50.0
process_data_read1385:temperature,2783,2783.0,1626165035788,51.0
process_data_read1385:temperature,2784,2784.0,1626165035838,50.0
process_data_read1385:temperature,2785,2785.0,1626165035889,51.0
process_data_read1385:temperature,2786,2786.0,1626165035939,50.0
process_data_read1385:temperature,2787,2787.0,1626165035995,56.0
process_data_read1385:temperature,2788,2788.0,1626165036051,56.0
process_data_read1385:temperature,2789,2789.0,1626165036104,53.0
