PV Name,Value Written,Value Read,Time,Delta
process_data_read1955:temperature,3910,3910.0,1626165047903,0.0
process_data_read1955:temperature,3911,3910.0,1626165047903,0.0
process_data_read1955:temperature,3912,3910.0,1626165047903,0.0
process_data_read1955:temperature,3913,3913.0,1626165048583,680.0
process_data_read1955:temperature,3914,3914.0,1626165048634,51.0
process_data_read1955:temperature,3915,3915.0,1626165048684,50.0
process_data_read1955:temperature,3916,3916.0,1626165048734,50.0
process_data_read1955:temperature,3917,3917.0,1626165048785,51.0
process_data_read1955:temperature,3918,3918.0,1626165048835,50.0
process_data_read1955:temperature,3919,3919.0,1626165048885,50.0
process_data_read1955:temperature,3920,3920.0,1626165048936,51.0
process_data_read1955:temperature,3921,3921.0,1626165048986,50.0
process_data_read1955:temperature,3922,3922.0,1626165049036,50.0
process_data_read1955:temperature,3923,3923.0,1626165049087,51.0
process_data_read1955:temperature,3924,3924.0,1626165049139,52.0
process_data_read1955:temperature,3925,3925.0,1626165049190,51.0
process_data_read1955:temperature,3926,3926.0,1626165049245,55.0
process_data_read1955:temperature,3927,3927.0,1626165049296,51.0
process_data_read1955:temperature,3928,3928.0,1626165049359,63.0
process_data_read1955:temperature,3929,3929.0,1626165049417,58.0
