PV Name,Value Written,Value Read,Time,Delta
process_data_read602:temperature,1204,1204.0,1626165018809,0.0
process_data_read602:temperature,1205,1204.0,1626165018809,0.0
process_data_read602:temperature,1206,1204.0,1626165018809,0.0
process_data_read602:temperature,1207,1204.0,1626165018809,0.0
process_data_read602:temperature,1208,1204.0,1626165018809,0.0
process_data_read602:temperature,1209,1204.0,1626165018809,0.0
process_data_read602:temperature,1210,1204.0,1626165018809,0.0
process_data_read602:temperature,1211,1204.0,1626165018809,0.0
process_data_read602:temperature,1212,1204.0,1626165018809,0.0
process_data_read602:temperature,1213,1204.0,1626165018809,0.0
process_data_read602:temperature,1214,1209.0,1626165019485,676.0
process_data_read602:temperature,1215,1215.0,1626165019799,314.0
process_data_read602:temperature,1216,1216.0,1626165019850,51.0
process_data_read602:temperature,1217,1217.0,1626165019900,50.0
process_data_read602:temperature,1218,1218.0,1626165019951,51.0
process_data_read602:temperature,1219,1219.0,1626165020001,50.0
process_data_read602:temperature,1220,1220.0,1626165020051,50.0
process_data_read602:temperature,1221,1221.0,1626165020102,51.0
process_data_read602:temperature,1222,1222.0,1626165020152,50.0
process_data_read602:temperature,1223,1223.0,1626165020203,51.0
