PV Name,Value Written,Value Read,Time,Delta
process_data_read1525:temperature,3050,3050.0,1626165038714,0.0
process_data_read1525:temperature,3051,3050.0,1626165038714,0.0
process_data_read1525:temperature,3052,3050.0,1626165038714,0.0
process_data_read1525:temperature,3053,3050.0,1626165038714,0.0
process_data_read1525:temperature,3054,3050.0,1626165038714,0.0
process_data_read1525:temperature,3055,3050.0,1626165038714,0.0
process_data_read1525:temperature,3056,3056.0,1626165039695,981.0
process_data_read1525:temperature,3057,3057.0,1626165039746,51.0
process_data_read1525:temperature,3058,3058.0,1626165039796,50.0
process_data_read1525:temperature,3059,3059.0,1626165039846,50.0
process_data_read1525:temperature,3060,3060.0,1626165039897,51.0
process_data_read1525:temperature,3061,3061.0,1626165039947,50.0
process_data_read1525:temperature,3062,3062.0,1626165039997,50.0
process_data_read1525:temperature,3063,3063.0,1626165040047,50.0
process_data_read1525:temperature,3064,3064.0,1626165040098,51.0
process_data_read1525:temperature,3065,3065.0,1626165040148,50.0
process_data_read1525:temperature,3066,3066.0,1626165040198,50.0
process_data_read1525:temperature,3067,3067.0,1626165040249,51.0
process_data_read1525:temperature,3068,3068.0,1626165040299,50.0
process_data_read1525:temperature,3069,3069.0,1626165040349,50.0
