PV Name,Value Written,Value Read,Time,Delta
process_data_read1052:temperature,2104,2104.0,1626165028038,0.0
process_data_read1052:temperature,2105,2104.0,1626165028038,0.0
process_data_read1052:temperature,2106,2104.0,1626165028038,0.0
process_data_read1052:temperature,2107,2107.0,1626165028705,667.0
process_data_read1052:temperature,2108,2108.0,1626165028756,51.0
process_data_read1052:temperature,2109,2109.0,1626165028807,51.0
process_data_read1052:temperature,2110,2110.0,1626165028857,50.0
process_data_read1052:temperature,2111,2111.0,1626165028907,50.0
process_data_read1052:temperature,2112,2112.0,1626165028958,51.0
process_data_read1052:temperature,2113,2113.0,1626165029008,50.0
process_data_read1052:temperature,2114,2114.0,1626165029059,51.0
process_data_read1052:temperature,2115,2115.0,1626165029109,50.0
process_data_read1052:temperature,2116,2116.0,1626165029162,53.0
process_data_read1052:temperature,2117,2117.0,1626165029213,51.0
process_data_read1052:temperature,2118,2118.0,1626165029265,52.0
process_data_read1052:temperature,2119,2119.0,1626165029315,50.0
process_data_read1052:temperature,2120,2120.0,1626165029365,50.0
process_data_read1052:temperature,2121,2121.0,1626165029416,51.0
process_data_read1052:temperature,2122,2122.0,1626165029471,55.0
process_data_read1052:temperature,2123,2123.0,1626165029528,57.0
