PV Name,Value Written,Value Read,Time,Delta
process_data_read1461:temperature,2922,2922.0,1626165036918,0.0
process_data_read1461:temperature,2923,2922.0,1626165036918,0.0
process_data_read1461:temperature,2924,2922.0,1626165036918,0.0
process_data_read1461:temperature,2925,2925.0,1626165037538,620.0
process_data_read1461:temperature,2926,2926.0,1626165037589,51.0
process_data_read1461:temperature,2927,2927.0,1626165037639,50.0
process_data_read1461:temperature,2928,2928.0,1626165037690,51.0
process_data_read1461:temperature,2929,2929.0,1626165037740,50.0
process_data_read1461:temperature,2930,2930.0,1626165037790,50.0
process_data_read1461:temperature,2931,2931.0,1626165037841,51.0
process_data_read1461:temperature,2932,2932.0,1626165037894,53.0
process_data_read1461:temperature,2933,2933.0,1626165037944,50.0
process_data_read1461:temperature,2934,2934.0,1626165037995,51.0
process_data_read1461:temperature,2935,2935.0,1626165038045,50.0
process_data_read1461:temperature,2936,2936.0,1626165038096,51.0
process_data_read1461:temperature,2937,2937.0,1626165038151,55.0
process_data_read1461:temperature,2938,2938.0,1626165038201,50.0
process_data_read1461:temperature,2939,2939.0,1626165038251,50.0
process_data_read1461:temperature,2940,2940.0,1626165038317,66.0
process_data_read1461:temperature,2941,2941.0,1626165038391,74.0
