PV Name,Value Written,Value Read,Time,Delta
process_data_read1476:temperature,2952,2952.0,1626165037094,0.0
process_data_read1476:temperature,2953,2952.0,1626165037094,0.0
process_data_read1476:temperature,2954,2954.0,1626165037555,461.0
process_data_read1476:temperature,2955,2955.0,1626165037606,51.0
process_data_read1476:temperature,2956,2956.0,1626165037656,50.0
process_data_read1476:temperature,2957,2957.0,1626165037706,50.0
process_data_read1476:temperature,2958,2958.0,1626165037756,50.0
process_data_read1476:temperature,2959,2959.0,1626165037807,51.0
process_data_read1476:temperature,2960,2960.0,1626165037858,51.0
process_data_read1476:temperature,2961,2961.0,1626165037909,51.0
process_data_read1476:temperature,2962,2962.0,1626165037960,51.0
process_data_read1476:temperature,2963,2963.0,1626165038013,53.0
process_data_read1476:temperature,2964,2964.0,1626165038064,51.0
process_data_read1476:temperature,2965,2965.0,1626165038114,50.0
process_data_read1476:temperature,2966,2966.0,1626165038165,51.0
process_data_read1476:temperature,2967,2967.0,1626165038215,50.0
process_data_read1476:temperature,2968,2968.0,1626165038266,51.0
process_data_read1476:temperature,2969,2969.0,1626165038333,67.0
process_data_read1476:temperature,2970,2970.0,1626165038391,58.0
process_data_read1476:temperature,2971,2971.0,1626165038447,56.0
