PV Name,Value Written,Value Read,Time,Delta
process_data_read812:temperature,1624,1624.0,1626165023219,0.0
process_data_read812:temperature,1625,1624.0,1626165023219,0.0
process_data_read812:temperature,1626,1624.0,1626165023219,0.0
process_data_read812:temperature,1627,1624.0,1626165023219,0.0
process_data_read812:temperature,1628,1624.0,1626165023219,0.0
process_data_read812:temperature,1629,1624.0,1626165023219,0.0
process_data_read812:temperature,1630,1624.0,1626165023219,0.0
process_data_read812:temperature,1631,1624.0,1626165023219,0.0
process_data_read812:temperature,1632,1624.0,1626165023219,0.0
process_data_read812:temperature,1633,1626.0,1626165023747,528.0
process_data_read812:temperature,1634,1629.0,1626165023909,162.0
process_data_read812:temperature,1635,1635.0,1626165024230,321.0
process_data_read812:temperature,1636,1636.0,1626165024282,52.0
process_data_read812:temperature,1637,1637.0,1626165024332,50.0
process_data_read812:temperature,1638,1638.0,1626165024383,51.0
process_data_read812:temperature,1639,1639.0,1626165024433,50.0
process_data_read812:temperature,1640,1640.0,1626165024484,51.0
process_data_read812:temperature,1641,1641.0,1626165024534,50.0
process_data_read812:temperature,1642,1642.0,1626165024585,51.0
process_data_read812:temperature,1643,1643.0,1626165024636,51.0
