PV Name,Value Written,Value Read,Time,Delta
process_data_read219:temperature,438,438.0,1626165010142,0.0
process_data_read219:temperature,439,438.0,1626165010142,0.0
process_data_read219:temperature,440,438.0,1626165010142,0.0
process_data_read219:temperature,441,438.0,1626165010142,0.0
process_data_read219:temperature,442,438.0,1626165010142,0.0
process_data_read219:temperature,443,438.0,1626165010142,0.0
process_data_read219:temperature,444,440.0,1626165010825,683.0
process_data_read219:temperature,445,445.0,1626165011092,267.0
process_data_read219:temperature,446,446.0,1626165011143,51.0
process_data_read219:temperature,447,447.0,1626165011193,50.0
process_data_read219:temperature,448,448.0,1626165011244,51.0
process_data_read219:temperature,449,449.0,1626165011294,50.0
process_data_read219:temperature,450,450.0,1626165011344,50.0
process_data_read219:temperature,451,451.0,1626165011394,50.0
process_data_read219:temperature,452,452.0,1626165011445,51.0
process_data_read219:temperature,453,453.0,1626165011495,50.0
process_data_read219:temperature,454,454.0,1626165011545,50.0
process_data_read219:temperature,455,455.0,1626165011601,56.0
process_data_read219:temperature,456,456.0,1626165011652,51.0
process_data_read219:temperature,457,457.0,1626165011703,51.0
