PV Name,Value Written,Value Read,Time,Delta
process_data_read843:temperature,1686,1686.0,1626165023414,0.0
process_data_read843:temperature,1687,1686.0,1626165023414,0.0
process_data_read843:temperature,1688,1686.0,1626165023414,0.0
process_data_read843:temperature,1689,1686.0,1626165023414,0.0
process_data_read843:temperature,1690,1690.0,1626165024231,817.0
process_data_read843:temperature,1691,1691.0,1626165024283,52.0
process_data_read843:temperature,1692,1692.0,1626165024333,50.0
process_data_read843:temperature,1693,1693.0,1626165024384,51.0
process_data_read843:temperature,1694,1694.0,1626165024434,50.0
process_data_read843:temperature,1695,1695.0,1626165024484,50.0
process_data_read843:temperature,1696,1696.0,1626165024535,51.0
process_data_read843:temperature,1697,1697.0,1626165024585,50.0
process_data_read843:temperature,1698,1698.0,1626165024635,50.0
process_data_read843:temperature,1699,1699.0,1626165024686,51.0
process_data_read843:temperature,1700,1700.0,1626165024736,50.0
process_data_read843:temperature,1701,1701.0,1626165024789,53.0
process_data_read843:temperature,1702,1702.0,1626165024842,53.0
process_data_read843:temperature,1703,1703.0,1626165024892,50.0
process_data_read843:temperature,1704,1704.0,1626165024943,51.0
process_data_read843:temperature,1705,1705.0,1626165024994,51.0
