PV Name,Value Written,Value Read,Time,Delta
process_data_read1058:temperature,2116,2116.0,1626165028066,0.0
process_data_read1058:temperature,2117,2116.0,1626165028066,0.0
process_data_read1058:temperature,2118,2116.0,1626165028066,0.0
process_data_read1058:temperature,2119,2119.0,1626165028712,646.0
process_data_read1058:temperature,2120,2120.0,1626165028763,51.0
process_data_read1058:temperature,2121,2121.0,1626165028813,50.0
process_data_read1058:temperature,2122,2122.0,1626165028863,50.0
process_data_read1058:temperature,2123,2123.0,1626165028914,51.0
process_data_read1058:temperature,2124,2124.0,1626165028964,50.0
process_data_read1058:temperature,2125,2125.0,1626165029014,50.0
process_data_read1058:temperature,2126,2126.0,1626165029065,51.0
process_data_read1058:temperature,2127,2127.0,1626165029115,50.0
process_data_read1058:temperature,2128,2128.0,1626165029165,50.0
process_data_read1058:temperature,2129,2129.0,1626165029215,50.0
process_data_read1058:temperature,2130,2130.0,1626165029265,50.0
process_data_read1058:temperature,2131,2131.0,1626165029317,52.0
process_data_read1058:temperature,2132,2132.0,1626165029371,54.0
process_data_read1058:temperature,2133,2133.0,1626165029421,50.0
process_data_read1058:temperature,2134,2134.0,1626165029483,62.0
process_data_read1058:temperature,2135,2135.0,1626165029546,63.0
