PV Name,Value Written,Value Read,Time,Delta
process_data_read1202:temperature,2404,2404.0,1626165031958,0.0
process_data_read1202:temperature,2405,2404.0,1626165031958,0.0
process_data_read1202:temperature,2406,2404.0,1626165031958,0.0
process_data_read1202:temperature,2407,2404.0,1626165031958,0.0
process_data_read1202:temperature,2408,2404.0,1626165031958,0.0
process_data_read1202:temperature,2409,2404.0,1626165031958,0.0
process_data_read1202:temperature,2410,2404.0,1626165031958,0.0
process_data_read1202:temperature,2411,2404.0,1626165031958,0.0
process_data_read1202:temperature,2412,2404.0,1626165031958,0.0
process_data_read1202:temperature,2413,2404.0,1626165031958,0.0
process_data_read1202:temperature,2414,2406.0,1626165032565,607.0
process_data_read1202:temperature,2415,2409.0,1626165032725,160.0
process_data_read1202:temperature,2416,2416.0,1626165033097,372.0
process_data_read1202:temperature,2417,2417.0,1626165033147,50.0
process_data_read1202:temperature,2418,2418.0,1626165033198,51.0
process_data_read1202:temperature,2419,2419.0,1626165033248,50.0
process_data_read1202:temperature,2420,2420.0,1626165033298,50.0
process_data_read1202:temperature,2421,2421.0,1626165033348,50.0
process_data_read1202:temperature,2422,2422.0,1626165033398,50.0
process_data_read1202:temperature,2423,2423.0,1626165033449,51.0
