PV Name,Value Written,Value Read,Time,Delta
process_data_read1224:temperature,2448,2448.0,1626165032135,0.0
process_data_read1224:temperature,2449,2448.0,1626165032135,0.0
process_data_read1224:temperature,2450,2448.0,1626165032135,0.0
process_data_read1224:temperature,2451,2448.0,1626165032135,0.0
process_data_read1224:temperature,2452,2448.0,1626165032135,0.0
process_data_read1224:temperature,2453,2453.0,1626165033092,957.0
process_data_read1224:temperature,2454,2454.0,1626165033142,50.0
process_data_read1224:temperature,2455,2455.0,1626165033192,50.0
process_data_read1224:temperature,2456,2456.0,1626165033242,50.0
process_data_read1224:temperature,2457,2457.0,1626165033293,51.0
process_data_read1224:temperature,2458,2458.0,1626165033343,50.0
process_data_read1224:temperature,2459,2459.0,1626165033393,50.0
process_data_read1224:temperature,2460,2460.0,1626165033443,50.0
process_data_read1224:temperature,2461,2461.0,1626165033493,50.0
process_data_read1224:temperature,2462,2462.0,1626165033544,51.0
process_data_read1224:temperature,2463,2463.0,1626165033594,50.0
process_data_read1224:temperature,2464,2464.0,1626165033644,50.0
process_data_read1224:temperature,2465,2465.0,1626165033694,50.0
process_data_read1224:temperature,2466,2466.0,1626165033744,50.0
process_data_read1224:temperature,2467,2467.0,1626165033795,51.0
