PV Name,Value Written,Value Read,Time,Delta
process_data_read1940:temperature,3880,3880.0,1626165047688,0.0
process_data_read1940:temperature,3881,3880.0,1626165047688,0.0
process_data_read1940:temperature,3882,3880.0,1626165047688,0.0
process_data_read1940:temperature,3883,3880.0,1626165047688,0.0
process_data_read1940:temperature,3884,3880.0,1626165047688,0.0
process_data_read1940:temperature,3885,3885.0,1626165048610,922.0
process_data_read1940:temperature,3886,3886.0,1626165048661,51.0
process_data_read1940:temperature,3887,3887.0,1626165048711,50.0
process_data_read1940:temperature,3888,3888.0,1626165048761,50.0
process_data_read1940:temperature,3889,3889.0,1626165048811,50.0
process_data_read1940:temperature,3890,3890.0,1626165048862,51.0
process_data_read1940:temperature,3891,3891.0,1626165048912,50.0
process_data_read1940:temperature,3892,3892.0,1626165048962,50.0
process_data_read1940:temperature,3893,3893.0,1626165049012,50.0
process_data_read1940:temperature,3894,3894.0,1626165049063,51.0
process_data_read1940:temperature,3895,3895.0,1626165049113,50.0
process_data_read1940:temperature,3896,3896.0,1626165049163,50.0
process_data_read1940:temperature,3897,3897.0,1626165049213,50.0
process_data_read1940:temperature,3898,3898.0,1626165049263,50.0
process_data_read1940:temperature,3899,3899.0,1626165049314,51.0
