PV Name,Value Written,Value Read,Time,Delta
process_data_read726:temperature,1452,1452.0,1626165021113,0.0
process_data_read726:temperature,1453,1452.0,1626165021113,0.0
process_data_read726:temperature,1454,1452.0,1626165021113,0.0
process_data_read726:temperature,1455,1452.0,1626165021113,0.0
process_data_read726:temperature,1456,1452.0,1626165021113,0.0
process_data_read726:temperature,1457,1452.0,1626165021113,0.0
process_data_read726:temperature,1458,1458.0,1626165022050,937.0
process_data_read726:temperature,1459,1459.0,1626165022101,51.0
process_data_read726:temperature,1460,1460.0,1626165022151,50.0
process_data_read726:temperature,1461,1461.0,1626165022202,51.0
process_data_read726:temperature,1462,1462.0,1626165022253,51.0
process_data_read726:temperature,1463,1463.0,1626165022305,52.0
process_data_read726:temperature,1464,1464.0,1626165022357,52.0
process_data_read726:temperature,1465,1465.0,1626165022408,51.0
process_data_read726:temperature,1466,1466.0,1626165022461,53.0
process_data_read726:temperature,1467,1467.0,1626165022512,51.0
process_data_read726:temperature,1468,1468.0,1626165022562,50.0
process_data_read726:temperature,1469,1469.0,1626165022613,51.0
process_data_read726:temperature,1470,1470.0,1626165022664,51.0
process_data_read726:temperature,1471,1471.0,1626165022719,55.0
