PV Name,Value Written,Value Read,Time,Delta
process_data_read529:temperature,1058,1058.0,1626165016745,0.0
process_data_read529:temperature,1059,1058.0,1626165016745,0.0
process_data_read529:temperature,1060,1058.0,1626165016745,0.0
process_data_read529:temperature,1061,1058.0,1626165016745,0.0
process_data_read529:temperature,1062,1058.0,1626165016745,0.0
process_data_read529:temperature,1063,1063.0,1626165017691,946.0
process_data_read529:temperature,1064,1064.0,1626165017742,51.0
process_data_read529:temperature,1065,1065.0,1626165017792,50.0
process_data_read529:temperature,1066,1066.0,1626165017842,50.0
process_data_read529:temperature,1067,1067.0,1626165017893,51.0
process_data_read529:temperature,1068,1068.0,1626165017943,50.0
process_data_read529:temperature,1069,1069.0,1626165017993,50.0
process_data_read529:temperature,1070,1070.0,1626165018044,51.0
process_data_read529:temperature,1071,1071.0,1626165018094,50.0
process_data_read529:temperature,1072,1072.0,1626165018147,53.0
process_data_read529:temperature,1073,1073.0,1626165018197,50.0
process_data_read529:temperature,1074,1074.0,1626165018247,50.0
process_data_read529:temperature,1075,1075.0,1626165018298,51.0
process_data_read529:temperature,1076,1076.0,1626165018348,50.0
process_data_read529:temperature,1077,1077.0,1626165018398,50.0
