PV Name,Value Written,Value Read,Time,Delta
process_data_read1026:temperature,2052,2052.0,1626165027734,0.0
process_data_read1026:temperature,2053,2052.0,1626165027734,0.0
process_data_read1026:temperature,2054,2052.0,1626165027734,0.0
process_data_read1026:temperature,2055,2052.0,1626165027734,0.0
process_data_read1026:temperature,2056,2052.0,1626165027734,0.0
process_data_read1026:temperature,2057,2057.0,1626165028692,958.0
process_data_read1026:temperature,2058,2058.0,1626165028743,51.0
process_data_read1026:temperature,2059,2059.0,1626165028793,50.0
process_data_read1026:temperature,2060,2060.0,1626165028843,50.0
process_data_read1026:temperature,2061,2061.0,1626165028893,50.0
process_data_read1026:temperature,2062,2062.0,1626165028944,51.0
process_data_read1026:temperature,2063,2063.0,1626165028995,51.0
process_data_read1026:temperature,2064,2064.0,1626165029045,50.0
process_data_read1026:temperature,2065,2065.0,1626165029096,51.0
process_data_read1026:temperature,2066,2066.0,1626165029146,50.0
process_data_read1026:temperature,2067,2067.0,1626165029197,51.0
process_data_read1026:temperature,2068,2068.0,1626165029250,53.0
process_data_read1026:temperature,2069,2069.0,1626165029303,53.0
process_data_read1026:temperature,2070,2070.0,1626165029356,53.0
process_data_read1026:temperature,2071,2071.0,1626165029409,53.0
