PV Name,Value Written,Value Read,Time,Delta
process_data_read838:temperature,1676,1676.0,1626165023385,0.0
process_data_read838:temperature,1677,1676.0,1626165023385,0.0
process_data_read838:temperature,1678,1676.0,1626165023385,0.0
process_data_read838:temperature,1679,1676.0,1626165023385,0.0
process_data_read838:temperature,1680,1680.0,1626165024208,823.0
process_data_read838:temperature,1681,1681.0,1626165024264,56.0
process_data_read838:temperature,1682,1682.0,1626165024320,56.0
process_data_read838:temperature,1683,1683.0,1626165024370,50.0
process_data_read838:temperature,1684,1684.0,1626165024421,51.0
process_data_read838:temperature,1685,1685.0,1626165024471,50.0
process_data_read838:temperature,1686,1686.0,1626165024522,51.0
process_data_read838:temperature,1687,1687.0,1626165024572,50.0
process_data_read838:temperature,1688,1688.0,1626165024623,51.0
process_data_read838:temperature,1689,1689.0,1626165024673,50.0
process_data_read838:temperature,1690,1690.0,1626165024723,50.0
process_data_read838:temperature,1691,1691.0,1626165024773,50.0
process_data_read838:temperature,1692,1692.0,1626165024823,50.0
process_data_read838:temperature,1693,1693.0,1626165024877,54.0
process_data_read838:temperature,1694,1694.0,1626165024930,53.0
process_data_read838:temperature,1695,1695.0,1626165024981,51.0
