PV Name,Value Written,Value Read,Time,Delta
process_data_read1054:temperature,2108,2108.0,1626165028011,0.0
process_data_read1054:temperature,2109,2108.0,1626165028011,0.0
process_data_read1054:temperature,2110,2108.0,1626165028011,0.0
process_data_read1054:temperature,2111,2111.0,1626165028694,683.0
process_data_read1054:temperature,2112,2112.0,1626165028744,50.0
process_data_read1054:temperature,2113,2113.0,1626165028794,50.0
process_data_read1054:temperature,2114,2114.0,1626165028845,51.0
process_data_read1054:temperature,2115,2115.0,1626165028895,50.0
process_data_read1054:temperature,2116,2116.0,1626165028945,50.0
process_data_read1054:temperature,2117,2117.0,1626165028995,50.0
process_data_read1054:temperature,2118,2118.0,1626165029046,51.0
process_data_read1054:temperature,2119,2119.0,1626165029096,50.0
process_data_read1054:temperature,2120,2120.0,1626165029146,50.0
process_data_read1054:temperature,2121,2121.0,1626165029200,54.0
process_data_read1054:temperature,2122,2122.0,1626165029251,51.0
process_data_read1054:temperature,2123,2123.0,1626165029302,51.0
process_data_read1054:temperature,2124,2124.0,1626165029354,52.0
process_data_read1054:temperature,2125,2125.0,1626165029405,51.0
process_data_read1054:temperature,2126,2126.0,1626165029455,50.0
process_data_read1054:temperature,2127,2127.0,1626165029509,54.0
