PV Name,Value Written,Value Read,Time,Delta
process_data_read1286:temperature,2572,2572.0,1626165032744,0.0
process_data_read1286:temperature,2573,2573.0,1626165033103,359.0
process_data_read1286:temperature,2574,2574.0,1626165033154,51.0
process_data_read1286:temperature,2575,2575.0,1626165033204,50.0
process_data_read1286:temperature,2576,2576.0,1626165033254,50.0
process_data_read1286:temperature,2577,2577.0,1626165033304,50.0
process_data_read1286:temperature,2578,2578.0,1626165033355,51.0
process_data_read1286:temperature,2579,2579.0,1626165033405,50.0
process_data_read1286:temperature,2580,2580.0,1626165033455,50.0
process_data_read1286:temperature,2581,2581.0,1626165033506,51.0
process_data_read1286:temperature,2582,2582.0,1626165033556,50.0
process_data_read1286:temperature,2583,2583.0,1626165033610,54.0
process_data_read1286:temperature,2584,2584.0,1626165033661,51.0
process_data_read1286:temperature,2585,2585.0,1626165033711,50.0
process_data_read1286:temperature,2586,2586.0,1626165033762,51.0
process_data_read1286:temperature,2587,2587.0,1626165033812,50.0
process_data_read1286:temperature,2588,2588.0,1626165033865,53.0
process_data_read1286:temperature,2589,2589.0,1626165033918,53.0
process_data_read1286:temperature,2590,2590.0,1626165033975,57.0
process_data_read1286:temperature,2591,2591.0,1626165034032,57.0
